Date,Time,TotalLoadValue,FlowValue,Wind Onshore,Solar,Hydro Pumped Storage,Hydro Water Reservoir,Hydro Run-of-river and poundage,Nuclear,KKM Produktion,Beznau 2,Beznau 1,Leibstadt,Kernkraftwerk Gösgen
2022-09-17 ,06:00,7157.72,1591.0,28.38,70.75,70.18,403.3,204.9,2990.5,0,356.2,358.3,1275.0,1001.0
2022-09-17 ,07:00,7123.02,1804.54,24.47,233.3,90.75,366.95,212.75,2992.2,0,356.4,358.4,1276.0,1001.4
2022-09-17 ,08:00,7222.53,1816.8400000000004,21.43,501.37,48.65,344.08,229.95,2991.0,0,356.4,358.3,1275.0,1001.3
2022-09-17 ,09:00,7625.92,1777.44,23.65,1675.23,32.8,374.73,206.58,2989.3,0,356.3,358.3,1274.0,1000.7
2022-09-17 ,10:00,7760.7,1744.52,19.5,1096.32,42.03,293.7,202.9,2987.6,0,356.1,358.1,1273.0,1000.4
2022-09-17 ,11:00,7802.84,2082.01,23.29,1143.22,67.85,297.4,212.85,2988.0,0,356.0,358.1,1273.0,1000.9
2022-09-17 ,12:00,7971.08,2200.2200000000003,21.93,707.89,62.6,292.03,223.2,2987.1,0,356.0,358.1,1272.0,1001.0
2022-09-17 ,13:00,8261.74,2248.41,22.87,952.34,52.8,373.05,228.75,2988.2,0,356.0,358.0,1274.0,1000.2
2022-09-17 ,14:00,8263.21,2164.22,22.85,1097.59,39.75,233.55,234.23,2986.7,0,356.0,357.9,1272.0,1000.8
2022-09-17 ,15:00,8006.77,1815.6,24.56,545.4,38.23,345.13,229.45,2987.5,0,355.9,358.0,1272.0,1001.6
2022-09-17 ,16:00,7714.42,1723.9199999999996,26.97,273.82,91.45,415.53,236.35,2986.9,0,355.8,357.8,1272.0,1001.3
2022-09-17 ,17:00,7382.85,882.48,27.55,35.35,59.8,637.45,239.6,2985.0,0,355.9,357.9,1271.0,1000.2
2022-09-17 ,18:00,7065.63,538.7400000000004,32.87,0.0,55.53,670.43,231.28,2987.8,0,356.0,357.9,1273.0,1000.9
2022-09-17 ,19:00,6778.44,1134.2800000000002,33.85,0.0,64.7,601.43,224.0,2988.8,0,356.2,358.1,1273.0,1001.5
2022-09-17 ,20:00,6936.07,1514.05,30.42,0.0,89.83,389.5,221.38,2988.8,0,356.2,358.3,1273.0,1001.3
2022-09-17 ,21:00,7013.27,1734.5900000000001,23.24,0.0,103.73,340.0,222.53,2989.6,0,356.3,358.4,1273.0,1001.9
2022-09-17 ,22:00,6842.33,1716.4600000000005,21.82,0.0,75.55,368.5,217.2,2990.3,0,356.5,358.5,1273.0,1002.3
2022-09-17 ,23:00,6890.83,1912.51,17.45,0.0,62.18,329.8,218.45,2992.9,0,356.6,358.8,1275.0,1002.5
2022-09-18 ,00:00,7315.37,1701.94,16.24,0.0,122.28,338.2,214.53,2991.9,0,356.5,358.9,1274.0,1002.5
2022-09-18 ,01:00,6989.4,2103.1400000000003,12.01,0.0,99.98,314.48,207.53,2993.1,0,356.6,358.8,1275.0,1002.7
2022-09-18 ,02:00,7259.14,2151.07,10.4,0.0,55.93,289.63,205.23,2994.4,0,356.7,358.8,1276.0,1002.9
2022-09-18 ,03:00,7234.75,2190.39,7.01,0.0,11.25,301.65,224.33,2994.6,0,356.7,358.3,1276.0,1003.6
2022-09-18 ,04:00,7118.36,2050.0699999999997,6.43,0.0,14.7,313.65,221.9,2994.7,0,356.8,358.3,1276.0,1003.6
2022-09-18 ,05:00,7097.09,1714.2000000000003,5.75,1.72,68.48,308.73,207.5,2996.7,0,356.9,358.3,1276.0,1005.5
2022-09-18 ,06:00,6921.25,1657.0199999999998,3.8,159.61,67.28,288.53,198.7,2999.0,0,357.0,358.3,1276.0,1007.7
2022-09-18 ,07:00,6972.04,1630.7399999999998,2.42,539.77,77.9,230.18,193.4,3004.1,0,357.1,358.7,1276.0,1012.3
2022-09-18 ,08:00,7225.36,928.7600000000001,1.77,1041.09,54.75,211.35,192.3,3002.3,0,357.2,358.8,1276.0,1010.3
2022-09-18 ,09:00,7078.38,799.3699999999999,1.16,1528.67,17.63,222.2,198.9,2994.8,0,357.1,358.8,1274.0,1004.9
2022-09-18 ,10:00,7283.32,772.8999999999996,1.99,1767.03,41.38,319.65,193.38,2988.0,0,357.0,358.7,1272.0,1000.3
2022-09-18 ,11:00,7472.29,1013.2399999999998,6.81,1848.53,20.1,254.3,203.88,2984.7,0,357.0,358.7,1270.0,999.0
2022-09-18 ,12:00,7373.48,863.5700000000002,11.16,1799.39,14.1,281.4,207.05,2984.9,0,356.6,358.5,1270.0,999.8
2022-09-18 ,13:00,7269.74,1049.17,15.99,1595.92,12.6,322.5,201.28,2981.8,0,356.6,358.6,1269.0,997.6
2022-09-18 ,14:00,7233.47,1434.81,19.38,923.03,25.68,386.58,214.5,2982.0,0,356.6,358.6,1267.0,999.8
2022-09-18 ,15:00,7178.6,1035.6,21.95,284.57,90.63,454.68,224.8,2977.8,0,356.6,358.6,1268.0,994.6
2022-09-18 ,16:00,6712.97,545.2,20.77,43.17,86.03,560.15,206.4,2979.0,0,356.8,358.4,1268.0,995.8
2022-09-18 ,17:00,6576.51,677.1400000000001,21.9,1.32,128.93,584.08,202.3,2980.9,0,356.8,358.4,1270.0,995.7
2022-09-18 ,18:00,6571.51,-230.42000000000007,24.56,0.0,708.68,630.35,181.58,2980.6,0,356.6,358.3,1269.0,996.7
2022-09-18 ,19:00,6278.62,437.43,26.18,0.0,481.15,481.88,192.18,2985.1,0,356.8,358.4,1271.0,998.9
2022-09-18 ,20:00,6089.15,1083.0500000000002,26.06,0.0,352.8,431.88,186.58,2984.8,0,356.6,358.7,1271.0,998.5
2022-09-18 ,21:00,6405.4,843.3799999999999,21.27,0.0,421.53,286.88,189.03,2984.9,0,356.8,358.6,1271.0,998.5
2022-09-18 ,22:00,6243.41,1583.3600000000001,23.4,0.0,97.0,284.8,179.68,2984.6,0,356.8,358.7,1270.0,999.1
2022-09-18 ,23:00,6355.9,2066.54,25.97,0.0,62.63,321.7,173.58,2984.8,0,356.7,358.8,1270.0,999.3
2022-09-19 ,00:00,6968.16,1742.93,20.67,0.0,53.2,328.78,172.45,2986.0,0,356.7,358.8,1272.0,998.5
2022-09-19 ,01:00,6720.31,1932.83,16.4,0.0,19.9,315.48,184.95,2984.5,0,356.7,358.7,1271.0,998.1
2022-09-19 ,02:00,6769.16,2005.6699999999998,15.34,0.0,75.15,351.85,175.4,2986.9,0,356.6,358.6,1272.0,999.7
2022-09-19 ,03:00,6843.84,1879.97,14.09,0.0,77.58,379.48,168.75,2989.6,0,356.7,358.1,1274.0,1000.8
2022-09-19 ,04:00,6736.02,972.8499999999999,13.72,0.0,273.7,482.68,195.1,2989.1,0,356.6,357.7,1274.0,1000.8
2022-09-19 ,05:00,6664.78,-756.35,17.11,0.46,1310.2,905.1,326.73,2990.0,0,356.7,357.5,1275.0,1000.8
2022-09-19 ,06:00,7002.15,-1343.43,19.98,107.37,1480.93,1294.65,311.98,2990.6,0,356.8,357.7,1274.0,1002.1
2022-09-19 ,07:00,7296.67,-734.63,18.16,583.74,1149.73,804.63,269.45,2993.2,0,356.8,358.0,1274.0,1004.4
2022-09-19 ,08:00,7213.28,759.1999999999999,14.05,721.23,314.23,403.4,172.05,2988.9,0,356.8,358.2,1274.0,999.9
2022-09-19 ,09:00,7315.82,820.5400000000001,14.61,748.01,343.63,354.1,168.33,2988.1,0,356.7,358.0,1273.0,1000.4
2022-09-19 ,10:00,7440.02,1292.4199999999998,14.7,1727.83,73.88,231.55,177.05,2987.9,0,356.6,358.0,1273.0,1000.3
2022-09-19 ,11:00,7450.77,1409.4,15.42,1713.57,36.9,254.03,187.73,2985.1,0,356.5,357.9,1272.0,998.7
2022-09-19 ,12:00,7586.27,1595.3500000000001,15.18,1573.5,41.8,345.4,202.58,2982.5,0,356.3,357.8,1271.0,997.4
2022-09-19 ,13:00,7816.47,1365.98,14.92,1483.43,77.75,386.98,180.48,2984.2,0,356.1,357.7,1271.0,999.4
2022-09-19 ,14:00,7606.82,1734.8700000000003,14.39,1039.82,104.25,464.6,195.08,2985.9,0,356.1,357.8,1269.0,1003.0
2022-09-19 ,15:00,7572.22,457.28000000000014,14.63,801.41,391.95,782.43,204.93,2988.5,0,356.0,357.8,1270.0,1004.7
2022-09-19 ,16:00,6647.59,-1495.9999999999998,14.84,336.3,1409.08,1230.53,314.28,2986.7,0,356.1,357.8,1269.0,1003.8
2022-09-19 ,17:00,6870.53,-3702.1800000000003,13.79,18.57,2159.3,2216.2,310.43,2981.5,0,356.3,357.7,1270.0,997.5
2022-09-19 ,18:00,6938.73,-3177.0200000000004,9.98,0.0,2073.83,1801.35,294.48,2980.7,0,356.4,357.8,1269.0,997.5
2022-09-19 ,19:00,6778.97,-1389.2599999999998,9.08,0.0,1250.35,1266.43,287.0,2984.1,0,356.4,358.0,1271.0,998.7
2022-09-19 ,20:00,6371.87,173.72999999999985,13.13,0.0,385.68,689.33,275.8,2987.2,0,356.5,358.3,1272.0,1000.4
2022-09-19 ,21:00,6154.56,928.3000000000002,15.12,0.0,386.1,406.7,182.78,2991.0,0,356.6,358.4,1272.0,1004.0
2022-09-19 ,22:00,6333.82,1996.1499999999996,13.96,0.0,38.85,375.6,183.05,2987.0,0,356.8,358.4,1273.0,998.8
2022-09-19 ,23:00,6705.37,1868.0,10.76,0.0,4.98,289.08,184.88,2986.9,0,356.8,358.7,1273.0,998.4
2022-09-20 ,00:00,6588.33,2206.88,10.42,0.0,31.13,285.35,185.35,2989.1,0,356.8,358.6,1275.0,998.7
2022-09-20 ,01:00,6898.46,2265.71,9.38,0.0,4.4,289.1,177.48,2990.9,0,356.7,358.4,1276.0,999.8
2022-09-20 ,02:00,6751.64,2108.58,8.7,0.0,14.23,291.98,183.25,2993.1,0,356.7,358.4,1278.0,1000.0
2022-09-20 ,03:00,6476.25,1857.78,9.22,0.0,55.65,369.73,192.68,3005.3,0,356.8,357.9,1278.0,1012.6
2022-09-20 ,04:00,6723.69,606.0600000000002,8.88,0.0,931.13,572.45,215.33,3009.2,0,356.9,357.6,1280.0,1014.7
2022-09-20 ,05:00,6862.01,-1363.5799999999997,6.23,0.46,1415.7,1523.03,356.3,3008.7,0,356.8,357.7,1279.0,1015.2
2022-09-20 ,06:00,7252.0,-2425.76,6.13,146.68,1925.13,1491.75,342.3,3011.0,0,357.0,360.9,1279.0,1014.1
2022-09-20 ,07:00,7455.95,-1816.1000000000001,3.68,532.47,1389.08,1230.95,266.15,3009.6,0,357.1,360.1,1279.0,1013.4
2022-09-20 ,08:00,7266.29,-82.84999999999991,3.6,1010.51,408.88,768.73,189.53,3002.6,0,357.0,358.4,1276.0,1011.2
2022-09-20 ,09:00,7231.51,838.9399999999998,5.37,1519.64,115.28,528.88,181.98,2997.5,0,356.9,358.4,1273.0,1009.2
2022-09-20 ,10:00,7559.08,310.49000000000024,7.76,1763.17,117.0,570.2,165.33,2995.1,0,356.8,358.3,1272.0,1008.0
2022-09-20 ,11:00,7091.21,512.96,14.03,1882.61,110.78,551.43,164.25,2991.8,0,356.6,358.2,1270.0,1007.0
2022-09-20 ,12:00,7456.15,709.4299999999998,15.64,1436.42,105.7,562.5,172.68,2990.5,0,356.6,358.3,1270.0,1005.6
2022-09-20 ,13:00,7240.9,857.5699999999999,17.15,1350.2,153.63,569.63,173.5,2985.5,0,356.5,358.1,1268.0,1002.9
2022-09-20 ,14:00,7170.76,1196.5800000000002,18.98,1166.62,161.15,466.88,183.28,2984.8,0,356.2,358.0,1269.0,1001.6
2022-09-20 ,15:00,7018.33,-72.59999999999991,19.45,789.8,683.23,1052.33,189.3,2986.6,0,356.4,358.0,1270.0,1002.2
2022-09-20 ,16:00,6705.76,-2687.5699999999997,18.24,310.03,2094.93,1635.8,289.38,2980.3,0,356.5,358.1,1269.0,996.7
2022-09-20 ,17:00,6900.42,-4036.56,16.24,15.12,2424.15,1981.95,281.28,2978.7,0,356.3,358.2,1269.0,995.2
2022-09-20 ,18:00,7013.14,-3460.04,17.83,0.0,2194.1,1705.53,282.23,2982.7,0,356.5,358.2,1269.0,999.0
2022-09-20 ,19:00,6814.01,-1340.0800000000002,15.61,0.0,905.03,1362.1,271.9,2984.8,0,356.7,358.4,1271.0,998.7
2022-09-20 ,20:00,6351.76,-959.8800000000001,14.69,0.0,613.1,1033.45,264.15,2986.7,0,356.8,358.7,1273.0,998.2
2022-09-20 ,21:00,6103.36,362.04999999999995,15.84,0.0,482.6,462.3,149.13,2988.6,0,356.8,358.8,1274.0,999.0
2022-09-20 ,22:00,6044.99,1049.88,14.24,0.0,137.28,303.5,151.48,2987.8,0,356.8,358.8,1273.0,999.2
2022-09-20 ,23:00,5929.17,1444.0100000000002,14.72,0.0,62.73,311.08,149.6,2989.4,0,356.9,359.1,1274.0,999.4
2022-09-21 ,00:00,6156.21,1373.15,14.61,0.0,52.38,306.8,154.2,2990.6,0,356.9,359.0,1274.0,1000.7
2022-09-21 ,01:00,6146.78,1531.8400000000001,17.48,0.0,27.88,328.65,147.93,2991.7,0,356.9,358.7,1275.0,1001.1
2022-09-21 ,02:00,6196.11,1537.6100000000001,20.9,0.0,54.25,309.3,150.95,2992.4,0,356.9,358.8,1275.0,1001.7
2022-09-21 ,03:00,6153.0,778.02,24.01,0.0,161.8,361.3,159.33,2993.1,0,356.8,358.1,1276.0,1002.2
2022-09-21 ,04:00,5714.83,-2400.07,23.26,0.0,2421.03,1178.58,188.33,2994.0,0,357.0,357.7,1277.0,1002.3
2022-09-21 ,05:00,6503.7,-3538.91,24.41,0.46,2599.4,1792.08,313.0,2995.2,0,356.9,357.6,1278.0,1002.7
2022-09-21 ,06:00,7227.27,-3515.2200000000003,25.7,140.19,2595.6,1535.55,302.58,2995.1,0,357.2,357.6,1277.0,1003.3
2022-09-21 ,07:00,7466.42,-3112.68,16.09,524.65,2318.55,1320.45,286.18,2994.2,0,357.1,358.3,1276.0,1002.8
2022-09-21 ,08:00,7334.66,-537.5200000000002,11.17,1016.49,801.38,567.68,169.58,2990.9,0,357.3,358.5,1274.0,1001.1
2022-09-21 ,09:00,7296.28,422.6100000000001,10.87,1554.07,237.33,513.5,160.7,2989.2,0,357.2,358.6,1273.0,1000.4
2022-09-21 ,10:00,7561.85,730.6600000000003,13.47,1814.9,142.85,458.28,148.18,2984.9,0,357.1,358.6,1270.0,999.2
2022-09-21 ,11:00,7363.79,1362.5,12.82,1904.17,120.8,455.9,145.85,2981.5,0,357.0,358.5,1269.0,997.0
2022-09-21 ,12:00,7822.07,1496.3700000000001,15.74,1806.74,57.45,444.1,166.3,2980.9,0,357.0,358.5,1269.0,996.4
2022-09-21 ,13:00,7860.11,1609.99,17.14,1430.38,89.78,422.8,167.5,2976.6,0,357.0,358.5,1265.0,996.1
2022-09-21 ,14:00,7640.73,947.6000000000001,17.27,1164.84,175.4,664.73,183.55,2976.4,0,356.8,358.7,1266.0,994.9
2022-09-21 ,15:00,6904.72,-1110.9299999999998,16.93,776.4,1037.45,1230.95,198.5,2977.0,0,356.8,358.6,1266.0,995.6
2022-09-21 ,16:00,6659.97,-2832.55,14.94,295.32,2312.83,1753.33,300.68,2978.2,0,357.0,358.6,1267.0,995.6
2022-09-21 ,17:00,6934.22,-4196.42,13.66,11.67,2640.83,2176.38,309.45,2982.5,0,357.1,358.5,1270.0,996.9
2022-09-21 ,18:00,7060.09,-4095.5500000000006,11.29,0.0,2378.08,1993.15,293.8,2986.0,0,357.2,358.7,1272.0,998.1
2022-09-21 ,19:00,6914.23,-2815.18,9.37,0.0,1516.48,1491.15,202.45,2988.2,0,357.4,358.7,1273.0,999.1
2022-09-21 ,20:00,6454.19,-1241.0000000000002,9.58,0.0,607.15,918.1,153.95,2988.3,0,357.6,359.2,1272.0,999.5
2022-09-21 ,21:00,6159.44,-170.4000000000001,10.51,0.0,608.4,426.6,155.98,2991.9,0,357.7,359.3,1274.0,1000.9
2022-09-21 ,22:00,5863.53,137.26999999999998,10.39,0.0,233.0,315.2,147.43,2993.6,0,357.7,359.2,1275.0,1001.7
2022-09-21 ,23:00,5666.63,561.5899999999999,9.78,0.0,143.43,377.85,148.05,2995.2,0,357.7,359.3,1276.0,1002.2
2022-09-22 ,00:00,5591.55,672.7800000000002,9.19,0.0,131.35,310.35,145.95,2997.1,0,357.8,359.5,1276.0,1003.8
2022-09-22 ,01:00,5414.13,691.2299999999998,9.58,0.0,118.78,349.65,131.85,2998.9,0,357.9,359.2,1277.0,1004.8
2022-09-22 ,02:00,5461.44,716.0299999999997,6.62,0.0,121.33,318.38,133.23,3000.5,0,357.8,359.0,1279.0,1004.7
2022-09-22 ,03:00,5437.61,89.19000000000005,2.02,0.0,349.43,588.28,140.3,3001.8,0,357.8,358.4,1280.0,1005.6
2022-09-22 ,04:00,5728.26,-2727.43,1.27,0.0,2154.18,1522.35,196.33,3001.1,0,357.8,357.8,1279.0,1006.5
2022-09-22 ,05:00,6547.72,-3955.3800000000006,1.93,0.46,2845.58,1923.93,320.73,3002.3,0,357.8,357.6,1280.0,1006.9
2022-09-22 ,06:00,7265.42,-3364.68,2.12,128.52,2149.83,1763.25,304.13,3002.9,0,357.7,358.1,1280.0,1007.1
2022-09-22 ,07:00,7516.04,-2043.93,1.71,493.62,1254.0,1229.05,286.35,3004.5,0,357.8,358.3,1278.0,1010.4
2022-09-22 ,08:00,7328.53,-943.8,0.77,957.92,944.45,757.45,181.05,3000.9,0,357.9,358.8,1276.0,1008.2
2022-09-22 ,09:00,7312.18,-787.1700000000001,0.14,1482.11,1009.43,687.68,153.93,2993.9,0,358.0,358.7,1273.0,1004.2
2022-09-22 ,10:00,7394.95,-665.0799999999997,0.82,1717.02,678.98,388.75,160.6,2987.1,0,357.9,359.2,1270.0,1000.0
2022-09-22 ,11:00,6895.73,-991.7699999999998,3.7,1786.45,913.35,442.83,152.03,2978.9,0,353.7,359.1,1268.0,998.1
2022-09-22 ,12:00,6844.15,-910.8600000000001,9.14,1715.35,848.15,402.75,164.93,2979.4,0,356.5,358.9,1267.0,997.0
2022-09-22 ,13:00,6718.74,-369.87,12.15,1509.7,464.63,487.63,160.53,2976.9,0,357.2,359.0,1266.0,994.7
2022-09-22 ,14:00,6696.52,-766.1599999999999,10.25,1170.07,876.88,599.73,176.38,2973.5,0,357.2,358.8,1264.0,993.5
2022-09-22 ,15:00,6644.48,-2571.8999999999996,8.47,697.14,1864.8,1317.4,193.1,2973.8,0,357.2,358.8,1264.0,993.8
2022-09-22 ,16:00,6705.56,-4437.42,7.63,243.65,2588.3,1985.15,300.78,2975.6,0,357.4,358.8,1265.0,994.4
2022-09-22 ,17:00,6946.51,-5052.4,6.16,8.68,2889.08,2295.58,305.18,2977.2,0,357.4,358.7,1265.0,996.1
2022-09-22 ,18:00,7036.41,-4774.56,4.65,0.0,2730.5,1916.85,297.08,2980.4,0,357.5,358.8,1267.0,997.1
2022-09-22 ,19:00,6904.43,-3455.47,3.12,0.0,1829.9,1538.7,192.43,2983.9,0,357.5,359.0,1270.0,997.4
2022-09-22 ,20:00,6469.09,-1961.9299999999998,4.19,0.0,1020.6,1384.6,157.83,2985.5,0,357.8,359.3,1272.0,996.4
2022-09-22 ,21:00,6268.33,-1216.2200000000003,6.07,0.0,1114.35,938.38,155.55,2990.3,0,357.9,359.4,1273.0,1000.0
2022-09-22 ,22:00,5944.64,296.7399999999998,7.96,0.0,149.53,330.2,144.85,2993.9,0,358.1,359.4,1274.0,1002.4
2022-09-22 ,23:00,5768.71,711.5700000000002,12.63,0.0,103.6,375.78,152.35,2995.3,0,358.0,359.6,1275.0,1002.7
2022-09-23 ,00:00,5895.12,1061.4599999999998,13.38,0.0,67.1,324.95,144.43,2997.5,0,358.2,359.7,1276.0,1003.6
2022-09-23 ,01:00,5982.19,1488.63,12.7,0.0,24.68,329.45,145.05,3000.0,0,358.1,359.6,1278.0,1004.3
2022-09-23 ,02:00,6035.82,1316.4299999999998,11.9,0.0,35.68,328.7,148.7,2999.2,0,358.1,359.3,1277.0,1004.8
2022-09-23 ,03:00,5914.76,72.59999999999991,19.66,0.0,383.38,367.78,151.18,3002.7,0,358.0,358.7,1280.0,1006.0
2022-09-23 ,04:00,5800.15,-1713.1199999999994,26.57,0.0,1590.0,1267.63,170.65,3001.8,0,358.1,358.3,1280.0,1005.4
2022-09-23 ,05:00,6585.19,-3624.2799999999997,25.45,6.04,2715.38,1703.88,299.93,3003.1,0,357.9,358.2,1280.0,1007.0
2022-09-23 ,06:00,7280.89,-3804.4599999999996,25.73,122.94,2756.3,2030.58,296.78,3009.4,0,357.9,358.4,1281.0,1012.1
2022-09-23 ,07:00,7509.28,-1661.3300000000002,18.95,376.82,1543.8,859.6,287.45,3000.4,0,357.9,358.7,1279.0,1004.8
2022-09-23 ,08:00,7423.11,-1090.7699999999998,11.03,722.61,1313.18,870.05,162.05,2994.7,0,358.1,359.0,1277.0,1000.6
2022-09-23 ,09:00,7403.26,-1071.1500000000003,6.85,1284.22,1045.53,1173.33,165.53,2988.4,0,357.9,359.1,1274.0,997.4
2022-09-23 ,10:00,7453.39,-1249.31,3.07,1475.67,1107.68,766.9,169.38,2981.7,0,357.8,359.4,1270.0,994.5
2022-09-23 ,11:00,6994.77,-974.5400000000003,4.85,1710.18,664.93,747.08,162.43,2974.6,0,358.1,359.7,1266.0,990.8
2022-09-23 ,12:00,6835.37,-57.22999999999962,8.19,1598.04,368.4,538.93,163.08,2967.5,0,357.8,359.9,1262.0,987.8
2022-09-23 ,13:00,6872.64,-101.43000000000012,9.53,986.37,437.23,370.63,154.68,2964.5,0,357.5,359.4,1261.0,986.6
2022-09-23 ,14:00,6670.22,-869.6399999999999,8.11,464.3,1058.5,877.9,175.13,2962.8,0,357.3,359.3,1260.0,986.2
2022-09-23 ,15:00,6624.06,-3222.7799999999997,8.21,235.83,2714.73,1486.78,183.03,2962.4,0,357.6,359.4,1259.0,986.4
2022-09-23 ,16:00,6677.38,-5325.37,11.37,36.27,3539.55,2490.75,257.1,2963.7,0,357.4,359.3,1260.0,987.0
2022-09-23 ,17:00,6855.93,-5981.82,14.4,1.32,3590.5,2659.88,301.05,2965.6,0,357.4,359.3,1261.0,987.9
2022-09-23 ,18:00,6933.53,-4960.71,8.48,0.0,3164.85,2160.3,285.48,2968.0,0,357.6,359.2,1262.0,989.2
2022-09-23 ,19:00,6686.87,-3668.32,7.21,0.0,2386.95,1873.45,175.08,2970.2,0,357.7,359.4,1263.0,990.1
2022-09-23 ,20:00,6293.63,-1730.9000000000005,12.98,0.0,1183.4,1320.18,155.5,2974.6,0,357.8,359.3,1266.0,991.5
2022-09-23 ,21:00,6117.0,-534.09,11.91,0.0,1144.8,579.9,144.4,2976.5,0,357.8,359.7,1266.0,993.0
2022-09-23 ,22:00,5889.32,704.0200000000002,9.53,0.0,105.6,418.8,139.98,2976.5,0,357.8,359.6,1266.0,993.1
2022-09-23 ,23:00,5692.34,1143.2800000000002,12.95,0.0,52.55,389.83,133.43,2978.9,0,357.9,359.9,1267.0,994.1
2022-09-24 ,00:00,6007.12,1694.3999999999999,11.21,0.0,76.65,338.13,146.45,2979.3,0,357.8,359.9,1268.0,993.6
2022-09-24 ,01:00,6292.21,2448.4399999999996,10.32,0.0,27.55,295.8,136.25,2980.5,0,357.9,359.7,1268.0,994.9
2022-09-24 ,02:00,6767.55,2507.92,9.52,0.0,2.55,294.95,148.6,2979.9,0,357.8,359.7,1269.0,993.4
2022-09-24 ,03:00,6856.57,2077.5499999999997,11.2,0.0,13.48,294.63,147.43,2978.8,0,357.5,359.1,1268.0,994.2
2022-09-24 ,04:00,6329.74,993.0500000000002,10.76,0.0,131.28,317.78,148.98,2979.0,0,357.6,358.9,1268.0,994.5
2022-09-24 ,05:00,5595.38,487.66,7.21,0.0,174.3,441.08,150.1,2979.2,0,357.5,358.9,1268.0,994.8
2022-09-24 ,06:00,5580.4,845.74,8.05,1.72,132.35,484.23,152.9,2978.1,0,357.6,358.8,1267.0,994.7
2022-09-24 ,07:00,5938.05,926.6899999999998,6.87,79.38,122.3,574.95,149.9,2979.9,0,357.4,358.9,1269.0,994.6
2022-09-24 ,08:00,6263.77,1138.9899999999998,6.68,241.86,78.13,556.05,156.5,2978.7,0,357.4,358.9,1268.0,994.4
2022-09-24 ,09:00,6405.04,1487.0400000000002,6.6,153.52,44.95,455.63,157.68,2978.6,0,357.4,359.0,1268.0,994.2
2022-09-24 ,10:00,6521.68,1433.1299999999999,4.58,281.98,46.83,417.33,158.5,2975.2,0,357.5,359.1,1265.0,993.6
2022-09-24 ,11:00,6643.0,2093.6400000000003,4.42,281.52,70.15,308.3,156.03,2973.8,0,357.1,359.2,1265.0,992.5
2022-09-24 ,12:00,7160.0,2689.09,4.6,741.06,35.98,255.95,154.5,2974.3,0,357.5,359.1,1265.0,992.7
2022-09-24 ,13:00,7664.97,1673.16,3.15,781.17,52.03,304.15,155.88,2973.6,0,357.5,359.2,1265.0,991.9
2022-09-24 ,14:00,6786.85,1233.0300000000002,3.05,522.12,90.45,337.05,161.48,2974.4,0,357.5,359.2,1265.0,992.7
2022-09-24 ,15:00,6094.42,918.3699999999999,2.45,143.23,116.53,487.35,160.73,2973.6,0,357.3,359.0,1265.0,992.3
2022-09-24 ,16:00,6142.62,-569.6700000000001,3.29,97.48,630.08,1409.5,162.35,2975.9,0,357.4,359.1,1265.0,994.4
2022-09-24 ,17:00,6328.55,-1710.9500000000003,1.42,3.91,1087.78,1673.8,162.58,2974.7,0,357.4,359.0,1264.0,994.3
2022-09-24 ,18:00,6391.4,-1030.19,0.49,0.0,714.8,1343.38,162.93,2977.9,0,357.5,359.1,1267.0,994.3
2022-09-24 ,19:00,6205.44,846.4799999999998,0.56,0.0,154.5,565.18,162.2,2978.7,0,357.5,359.1,1268.0,994.1
2022-09-24 ,20:00,6111.29,961.4099999999999,0.29,0.0,122.38,419.83,155.63,2981.1,0,357.5,359.4,1269.0,995.2
2022-09-24 ,21:00,5997.58,1254.5599999999997,0.35,0.0,146.5,352.85,150.5,2984.4,0,357.6,359.6,1272.0,995.2
2022-09-24 ,22:00,6057.51,1997.8000000000002,0.49,0.0,77.33,242.13,144.9,2986.0,0,357.8,359.6,1272.0,996.6
2022-09-24 ,23:00,6683.75,2357.9900000000002,1.1,0.0,27.35,202.95,145.73,2986.7,0,357.6,359.6,1272.0,997.5
2022-09-25 ,00:00,6762.57,2785.1,1.06,0.0,34.38,199.05,143.28,2989.1,0,357.7,359.8,1273.0,998.6
2022-09-25 ,01:00,7049.51,2780.34,1.08,0.0,0.6,196.85,154.28,2990.1,0,357.7,359.7,1274.0,998.7
2022-09-25 ,02:00,6935.89,2663.82,0.41,0.0,0.3,253.25,149.98,2989.8,0,357.8,359.9,1274.0,998.1
2022-09-25 ,03:00,6854.13,2082.26,0.26,0.0,73.2,297.45,155.88,2990.6,0,357.9,359.5,1275.0,998.2
2022-09-25 ,04:00,6363.87,1631.7400000000002,0.47,0.0,192.9,452.05,155.83,2988.4,0,357.9,359.1,1274.0,997.4
2022-09-25 ,05:00,6224.71,1676.6399999999999,0.35,0.0,110.08,398.7,149.83,2987.9,0,357.8,359.1,1274.0,997.0
2022-09-25 ,06:00,6325.67,1148.21,0.69,5.69,138.78,404.98,152.88,2987.2,0,357.9,358.9,1273.0,997.4
2022-09-25 ,07:00,6018.7,1432.98,1.53,154.38,83.35,435.83,144.1,2992.1,0,358.0,359.2,1274.0,1000.9
2022-09-25 ,08:00,6238.59,1476.24,1.71,132.43,66.23,391.6,149.73,2987.3,0,357.9,359.3,1273.0,997.1
2022-09-25 ,09:00,6301.39,1198.75,4.66,129.78,99.55,360.58,149.6,2985.3,0,357.9,359.4,1272.0,996.0
