Date,Time,Load,Nuclear,Goesgen,Leibstadt,Muehleberg,Beznau 1,Beznau 2,Hydro & other,Solar,Import+/Export-
2018-08-20 ,19:00,6454.84,2540.9,971.2,1037.0,0.0,181.5,351.2,3913.9,0.0,-4741.0
2018-08-20 ,20:00,6373.09,2544.8,973.8,1037.0,0.0,182.6,351.4,3828.3,0.0,-4210.6
2018-08-20 ,21:00,6058.44,2552.9,976.0,1043.0,0.0,182.7,351.2,3505.5,0.0,-2837.3
2018-08-20 ,22:00,5619.76,2556.0,977.8,1044.0,0.0,182.7,351.5,3063.5,0.27,-1119.3
2018-08-20 ,23:00,5367.88,2560.1,978.5,1047.0,0.0,182.9,351.7,2807.4,0.36,-58.7
2018-08-21 ,00:00,5465.1,2563.7,978.8,1050.0,0.0,182.8,352.1,2738.4,0.36,162.7
2018-08-21 ,01:00,5324.13,2569.0,980.1,1054.0,0.0,182.7,352.2,2437.1,0.35,317.6
2018-08-21 ,02:00,5361.24,2572.1,980.9,1056.0,0.0,182.8,352.4,2736.2,0.28,52.7
2018-08-21 ,03:00,5162.02,2573.5,981.5,1057.0,0.0,182.9,352.1,2588.3,0.2,-380.5
2018-08-21 ,04:00,5196.71,2575.8,981.7,1059.0,0.0,182.8,352.3,2620.1,0.84,-1041.5
2018-08-21 ,05:00,5906.5,2574.9,981.1,1059.0,0.0,182.6,352.2,3316.9,14.72,-2398.0
2018-08-21 ,06:00,6640.72,2572.0,979.0,1058.0,0.0,182.8,352.2,4018.6,50.09,-3661.9
2018-08-21 ,07:00,7057.03,2571.0,978.8,1053.0,0.0,187.0,352.2,4392.6,93.47,-4109.6
2018-08-21 ,08:00,7181.86,2610.2,981.8,1044.0,0.0,232.5,351.9,4441.3,130.39,-3580.0
2018-08-21 ,09:00,7408.55,2683.6,975.8,1037.0,0.0,319.2,351.6,4569.0,155.98,-3067.7
2018-08-21 ,10:00,7635.15,2703.8,973.9,1033.0,0.0,345.7,351.2,4760.8,170.58,-2497.0
2018-08-21 ,11:00,7164.89,2702.2,972.2,1029.0,0.0,350.1,350.9,4289.6,173.14,-2542.6
2018-08-21 ,12:00,7229.8,2697.5,970.9,1026.0,0.0,349.9,350.7,4366.0,166.31,-2149.2
2018-08-21 ,13:00,7193.32,2696.2,968.9,1027.0,0.0,349.6,350.7,4350.5,146.63,-1839.6
2018-08-21 ,14:00,7093.4,2687.8,967.9,1025.0,0.0,346.4,348.5,4293.5,112.13,-1863.4
2018-08-21 ,15:00,7021.46,2681.6,967.4,1024.0,0.0,343.4,346.8,4264.9,74.96,-3442.5
2018-08-21 ,16:00,6934.9,2677.2,966.7,1023.0,0.0,342.2,345.3,4217.0,40.68,-4387.4
2018-08-21 ,17:00,6912.36,2683.3,965.4,1029.0,0.0,343.5,345.4,4214.5,14.52,-5052.3
2018-08-21 ,18:00,6654.86,2689.5,965.9,1031.0,0.0,345.0,347.6,3963.9,1.47,-4923.2
2018-08-21 ,19:00,6468.17,2704.4,969.3,1035.0,0.0,349.5,350.6,3763.5,0.25,-4052.7
2018-08-21 ,20:00,6403.24,2710.3,971.5,1037.0,0.0,350.6,351.2,3692.7,0.25,-3116.0
2018-08-21 ,21:00,6077.6,2720.4,977.1,1041.0,0.0,350.9,351.4,3357.0,0.25,-1089.6
2018-08-21 ,22:00,5621.81,2723.0,977.0,1044.0,0.0,351.3,350.7,2898.6,0.26,-587.4
2018-08-21 ,23:00,5351.98,2727.3,978.8,1046.0,0.0,351.1,351.4,2524.2,0.19,100.3
2018-08-22 ,00:00,5475.94,2730.0,980.5,1047.0,0.0,350.9,351.6,2123.4,0.13,622.4
2018-08-22 ,01:00,5794.25,2734.8,982.7,1049.0,0.0,351.3,351.8,2474.3,0.13,585.0
2018-08-22 ,02:00,5723.0,2740.8,984.4,1053.0,0.0,351.4,352.0,2753.6,0.16,228.4
2018-08-22 ,03:00,5400.03,2745.3,985.8,1056.0,0.0,351.5,352.0,2654.5,0.26,-625.3
2018-08-22 ,04:00,5183.67,2745.2,985.9,1056.0,0.0,351.3,352.0,2437.7,0.79,-1248.3
2018-08-22 ,05:00,5841.44,2749.0,986.6,1058.0,0.0,351.4,353.0,3078.7,13.73,-1733.1
2018-08-22 ,06:00,6646.97,2748.8,986.2,1056.0,0.0,351.4,355.2,3851.2,47.02,-2512.4
2018-08-22 ,07:00,7067.33,2738.5,983.1,1051.0,0.0,351.3,353.1,4240.1,88.77,-2527.0
2018-08-22 ,08:00,7141.73,2729.0,980.5,1045.0,0.0,350.9,352.6,4286.2,126.56,-1568.6
2018-08-22 ,09:00,7367.92,2717.2,976.8,1038.0,0.0,350.9,351.5,4500.2,150.49,-960.1
2018-08-22 ,10:00,7624.62,2705.6,973.2,1031.0,0.0,350.4,351.0,4757.9,161.15,-890.1
2018-08-22 ,11:00,7221.31,2692.9,969.0,1027.0,0.0,346.7,350.2,4363.8,164.65,-805.3
2018-08-22 ,12:00,7324.91,2687.2,968.0,1025.0,0.0,344.5,349.7,4482.0,155.76,-694.4
2018-08-22 ,13:00,7243.59,2680.4,967.7,1024.0,0.0,342.0,346.7,4423.7,139.45,-723.7
2018-08-22 ,14:00,7172.07,2664.1,966.5,1023.0,0.0,336.1,338.5,4402.0,105.99,-1302.8
2018-08-22 ,15:00,7104.07,2655.7,964.6,1022.0,0.0,334.4,334.7,4377.7,70.67,-3552.8
2018-08-22 ,16:00,6969.7,2648.6,963.0,1021.0,0.0,332.5,332.1,4281.9,39.17,-5153.1
2018-08-22 ,17:00,6925.03,2652.3,963.3,1024.0,0.0,332.9,332.1,4260.8,11.91,-5501.2
2018-08-22 ,18:00,6669.64,2676.0,963.8,1033.0,0.0,337.2,342.0,3992.8,0.81,-5022.7
2018-08-22 ,19:00,6555.6,2705.3,969.8,1038.0,0.0,348.5,349.0,3849.9,0.36,-4484.6
2018-08-22 ,20:00,6433.36,2715.6,972.5,1042.0,0.0,350.3,350.8,3717.4,0.36,-3716.3
2018-08-22 ,21:00,6129.48,2713.8,971.5,1041.0,0.0,350.7,350.6,3415.3,0.36,-2202.6
2018-08-22 ,22:00,5678.97,2718.3,975.2,1042.0,0.0,350.6,350.5,2960.3,0.39,-599.3
2018-08-22 ,23:00,5517.72,2720.6,974.8,1044.0,0.0,351.1,350.7,2707.4,0.35,89.4
2018-08-23 ,00:00,5600.62,2723.0,976.2,1045.0,0.0,350.7,351.1,2473.7,0.27,403.7
2018-08-23 ,01:00,5552.5,2723.4,975.3,1046.0,0.0,350.8,351.3,2226.3,0.26,602.5
2018-08-23 ,02:00,5699.48,2726.4,977.3,1047.0,0.0,350.8,351.3,2605.3,0.26,367.5
2018-08-23 ,03:00,5497.63,2729.2,978.9,1048.0,0.0,351.0,351.3,2557.4,0.34,210.7
2018-08-23 ,04:00,5617.41,2731.7,979.7,1050.0,0.0,350.8,351.2,2884.8,0.89,-946.5
2018-08-23 ,05:00,6050.07,2734.0,980.0,1051.0,0.0,351.9,351.1,3299.4,16.63,-1720.5
2018-08-23 ,06:00,6742.26,2735.9,978.9,1052.0,0.0,354.0,351.0,3945.6,60.78,-2915.1
2018-08-23 ,07:00,7202.78,2731.6,980.6,1048.0,0.0,351.9,351.1,4346.2,124.99,-2389.7
2018-08-23 ,08:00,7304.92,2691.8,947.8,1043.0,0.0,350.3,350.7,4434.0,179.08,-1844.1
2018-08-23 ,09:00,7497.14,2667.2,929.1,1036.0,0.0,351.4,350.7,4613.2,216.7,-1267.8
2018-08-23 ,10:00,7746.51,2461.6,727.4,1034.0,0.0,349.4,350.8,5054.7,230.25,-1107.8
2018-08-23 ,11:00,7333.19,2285.7,604.3,1030.0,0.0,327.1,324.3,4812.9,234.61,-772.0
2018-08-23 ,12:00,7382.66,2473.4,954.0,1028.0,0.0,246.7,244.7,4703.3,205.99,-754.3
2018-08-23 ,13:00,7374.89,2466.2,954.1,1031.0,0.0,240.1,241.0,4748.1,160.59,-926.1
2018-08-23 ,14:00,7363.98,2469.0,954.1,1038.0,0.0,238.3,238.6,4771.2,123.79,-1159.5
2018-08-23 ,15:00,7230.35,2469.2,954.1,1039.0,0.0,238.8,237.3,4670.8,90.3,-1287.9
2018-08-23 ,16:00,7066.29,2488.9,965.1,1038.0,0.0,241.6,244.2,4522.5,54.89,-2936.2
2018-08-23 ,17:00,6999.54,2496.4,968.2,1034.0,0.0,246.0,248.2,4483.1,20.08,-3720.8
2018-08-23 ,18:00,6775.02,2592.4,970.2,1036.0,0.0,291.4,294.8,4181.8,0.87,-3485.4
2018-08-23 ,19:00,6627.57,2699.3,974.1,1042.0,0.0,336.9,346.3,3928.0,0.25,-3051.5
2018-08-23 ,20:00,6428.63,2724.0,973.7,1048.0,0.0,352.1,350.2,3704.4,0.28,-1609.5
2018-08-23 ,21:00,6131.68,2730.3,976.1,1051.0,0.0,352.9,350.3,3401.1,0.27,-674.5
2018-08-23 ,22:00,5722.19,2730.9,977.0,1051.0,0.0,352.9,350.0,2991.0,0.24,-126.2
2018-08-23 ,23:00,5503.5,2732.2,979.6,1049.0,0.0,353.2,350.4,1639.2,0.2,1131.9
2018-08-24 ,00:00,6125.51,2735.5,981.0,1051.0,0.0,352.8,350.7,2315.7,0.13,1074.2
2018-08-24 ,01:00,6045.5,2736.2,980.6,1052.0,0.0,352.7,350.9,2093.9,0.11,1215.3
2018-08-24 ,02:00,6155.76,2740.6,981.5,1055.0,0.0,353.0,351.1,2462.2,0.12,952.9
2018-08-24 ,03:00,5887.85,2738.4,981.2,1053.0,0.0,353.0,351.2,2537.1,0.13,612.2
2018-08-24 ,04:00,5686.0,2741.4,982.3,1055.0,0.0,352.9,351.2,2944.2,0.41,-158.0
2018-08-24 ,05:00,6120.36,2741.3,982.8,1054.0,0.0,353.2,351.3,3370.0,9.05,-678.0
2018-08-24 ,06:00,6756.2,2741.4,983.4,1053.0,0.0,353.4,351.6,3977.0,37.84,-1513.6
2018-08-24 ,07:00,7265.56,2735.8,982.6,1048.0,0.0,353.5,351.7,4441.2,88.59,-1621.2
2018-08-24 ,08:00,7366.66,2729.5,981.3,1044.0,0.0,353.1,351.1,4503.3,133.9,-1279.4
2018-08-24 ,09:00,7523.74,2728.0,980.2,1044.0,0.0,352.9,350.9,4618.4,177.3,-693.4
2018-08-24 ,10:00,7708.72,2723.0,978.5,1041.0,0.0,352.8,350.7,4787.4,198.27,-702.9
2018-08-24 ,11:00,7319.64,2722.3,978.7,1039.0,0.0,353.1,351.5,4399.7,197.63,-398.2
2018-08-24 ,12:00,7330.23,2724.2,979.1,1041.0,0.0,352.9,351.2,4129.7,177.71,298.6
2018-08-24 ,13:00,7257.06,2722.3,980.2,1038.0,0.0,352.9,351.2,3993.0,154.24,387.6
2018-08-24 ,14:00,7126.84,2727.3,980.8,1042.0,0.0,353.3,351.2,4205.3,105.14,89.1
2018-08-24 ,15:00,6884.87,2740.4,984.9,1051.0,0.0,353.3,351.2,4081.2,63.28,-293.6
2018-08-24 ,16:00,6685.29,2746.1,986.8,1055.0,0.0,353.2,351.1,3899.2,39.99,-1477.8
2018-08-24 ,17:00,6703.72,2749.8,988.8,1057.0,0.0,353.1,350.9,3938.0,15.87,-2282.4
2018-08-24 ,18:00,6492.26,2752.4,988.5,1059.0,0.0,353.5,351.4,3739.1,0.74,-2242.4
2018-08-24 ,19:00,6351.67,2754.6,988.2,1061.0,0.0,353.8,351.6,3596.8,0.24,-1330.8
2018-08-24 ,20:00,6119.37,2756.5,987.5,1063.0,0.0,354.1,351.9,3362.7,0.21,-889.8
2018-08-24 ,21:00,5898.98,2757.6,988.1,1063.0,0.0,354.2,352.3,3141.1,0.23,-662.0
2018-08-24 ,22:00,5529.64,2757.7,989.0,1062.0,0.0,354.5,352.2,2598.3,0.25,173.4
2018-08-24 ,23:00,5625.44,2761.8,990.1,1064.0,0.0,354.8,352.9,2302.6,0.4,560.6
2018-08-25 ,00:00,6049.95,2764.5,991.4,1065.0,0.0,355.1,353.0,2491.4,0.36,793.7
2018-08-25 ,01:00,6154.71,2765.8,991.6,1066.0,0.0,355.1,353.1,2652.4,0.39,736.1
2018-08-25 ,02:00,5960.16,2770.3,991.9,1070.0,0.0,355.2,353.2,2606.7,0.39,582.8
2018-08-25 ,03:00,5716.01,2771.7,992.5,1071.0,0.0,355.2,353.0,2339.1,0.37,604.8
2018-08-25 ,04:00,5728.06,2774.8,993.2,1073.0,0.0,355.4,353.2,2367.6,0.43,585.2
2018-08-25 ,05:00,5755.48,2775.0,993.4,1073.0,0.0,355.5,353.1,2274.2,6.31,699.9
2018-08-25 ,06:00,5991.01,2772.3,993.5,1070.0,0.0,355.5,353.3,3196.0,22.76,-8.3
2018-08-25 ,07:00,5667.02,2767.6,992.6,1066.0,0.0,355.6,353.4,2858.9,40.56,-689.2
2018-08-25 ,08:00,5714.95,2766.5,991.5,1066.0,0.0,355.5,353.5,2888.6,59.84,-628.3
2018-08-25 ,09:00,5896.28,2770.0,991.9,1069.0,0.0,355.6,353.5,3052.8,73.5,-394.4
2018-08-25 ,10:00,6047.55,2773.0,993.6,1070.0,0.0,355.7,353.7,3208.5,66.06,-179.3
2018-08-25 ,11:00,6001.97,2774.6,995.1,1070.0,0.0,355.8,353.7,3182.9,44.49,-4.5
2018-08-25 ,12:00,5995.65,2774.2,994.6,1070.0,0.0,355.9,353.7,2589.0,34.41,598.0
2018-08-25 ,13:00,6164.03,2773.5,994.0,1070.0,0.0,355.8,353.7,2679.4,36.0,675.1
2018-08-25 ,14:00,6110.09,2774.3,994.2,1070.0,0.0,356.0,354.1,2744.0,41.6,550.2
2018-08-25 ,15:00,5983.72,2774.8,994.8,1070.0,0.0,356.1,353.9,3158.4,36.51,14.0
2018-08-25 ,16:00,5799.51,2778.3,995.3,1073.0,0.0,356.1,353.9,3005.6,15.6,-502.2
2018-08-25 ,17:00,5853.92,2777.5,995.5,1072.0,0.0,356.1,353.9,3071.6,4.84,-2123.7
2018-08-25 ,18:00,5758.18,2779.6,995.4,1074.0,0.0,356.2,354.0,2978.2,0.38,-1886.8
2018-08-25 ,19:00,5612.93,2779.8,995.5,1074.0,0.0,356.4,353.9,2832.9,0.22,-1863.0
2018-08-25 ,20:00,5393.91,2780.7,996.1,1074.0,0.0,356.4,354.2,2612.9,0.31,-1819.6
2018-08-25 ,21:00,5300.57,2780.6,995.8,1074.0,0.0,356.5,354.3,2519.7,0.24,-1281.0
2018-08-25 ,22:00,5127.14,2784.2,997.4,1076.0,0.0,356.6,354.2,2342.7,0.23,-1047.3
2018-08-25 ,23:00,4987.97,2784.7,996.4,1077.0,0.0,356.7,354.6,2203.1,0.17,-614.8
2018-08-26 ,00:00,5148.04,2787.8,998.3,1078.0,0.0,356.7,354.8,2360.0,0.27,-332.2
2018-08-26 ,01:00,5210.3,2790.4,999.4,1079.0,0.0,357.1,354.9,2403.4,0.22,16.3
2018-08-26 ,02:00,5435.39,2790.0,997.8,1080.0,0.0,357.2,355.0,2327.3,0.14,317.9
2018-08-26 ,03:00,5569.58,2792.7,999.8,1081.0,0.0,357.2,354.7,2491.8,0.1,284.9
2018-08-26 ,04:00,5481.99,2794.3,1000.4,1082.0,0.0,357.3,354.6,2321.0,0.46,366.2
2018-08-26 ,05:00,5502.52,2796.6,1001.2,1083.0,0.0,357.5,354.9,2415.6,12.39,277.9
2018-08-26 ,06:00,5568.74,2795.3,1000.6,1082.0,0.0,357.7,355.0,2727.3,46.12,-122.1
2018-08-26 ,07:00,5803.41,2794.2,1000.6,1081.0,0.0,357.7,354.9,2913.7,95.53,-35.4
2018-08-26 ,08:00,5890.54,2790.3,999.5,1078.0,0.0,357.8,355.0,2844.7,145.31,110.2
2018-08-26 ,09:00,6066.86,2783.3,996.7,1074.0,0.0,357.5,355.1,2911.9,178.43,193.3
2018-08-26 ,10:00,6360.95,2780.9,996.6,1072.0,0.0,357.4,354.9,3162.8,199.89,217.4
2018-08-26 ,11:00,6457.7,2780.1,996.4,1072.0,0.0,357.0,354.7,3145.0,208.81,323.8
2018-08-26 ,12:00,6311.55,2776.6,995.2,1070.0,0.0,356.9,354.5,3095.8,203.66,235.5
2018-08-26 ,13:00,6107.91,2774.7,994.3,1069.0,0.0,356.8,354.6,2835.6,184.04,313.5
2018-08-26 ,14:00,6068.26,2770.6,991.8,1068.0,0.0,356.5,354.3,2717.6,151.32,428.8
2018-08-26 ,15:00,6060.15,2768.7,991.2,1067.0,0.0,356.4,354.1,2746.0,105.0,440.4
2018-08-26 ,16:00,6177.96,2767.4,990.9,1066.0,0.0,356.4,354.1,3358.1,52.43,-934.7
2018-08-26 ,17:00,5732.55,2769.7,991.9,1067.0,0.0,356.6,354.2,2950.0,12.87,-2077.8
2018-08-26 ,18:00,5440.07,2771.3,992.1,1068.0,0.0,356.8,354.4,2668.3,0.48,-2276.7
2018-08-26 ,19:00,5536.96,2776.6,994.1,1071.0,0.0,357.0,354.5,2760.3,0.09,-1179.8
2018-08-26 ,20:00,5767.74,2779.3,994.2,1073.0,0.0,357.2,354.9,2988.3,0.1,-445.9
2018-08-26 ,21:00,5667.03,2782.4,994.9,1075.0,0.0,357.5,355.0,2789.3,0.15,95.2
2018-08-26 ,22:00,5758.86,2784.4,995.9,1076.0,0.0,357.5,355.0,2321.7,0.23,652.5
2018-08-26 ,23:00,5613.53,2786.2,996.8,1076.0,0.0,357.8,355.6,2014.0,0.24,813.1
2018-08-27 ,00:00,5695.09,2786.9,997.2,1076.0,0.0,357.9,355.8,1893.9,0.27,1014.1
2018-08-27 ,01:00,5770.02,2786.0,996.6,1076.0,0.0,357.8,355.6,1986.4,0.27,997.3
2018-08-27 ,02:00,5691.11,2788.3,999.0,1076.0,0.0,357.8,355.5,2084.4,0.16,818.2
2018-08-27 ,03:00,5535.52,2784.2,996.3,1075.0,0.0,357.7,355.2,2522.1,0.1,229.2
2018-08-27 ,04:00,4998.02,2787.2,998.8,1076.0,0.0,357.5,354.9,2210.6,0.25,-123.4
2018-08-27 ,05:00,5780.51,2791.7,1004.4,1075.0,0.0,357.5,354.8,2978.3,10.56,-1092.3
2018-08-27 ,06:00,6457.12,2787.7,1001.4,1074.0,0.0,357.3,355.0,3625.4,44.02,-1665.3
2018-08-27 ,07:00,6848.0,2783.1,998.9,1072.0,0.0,357.0,355.2,3971.6,93.28,-2035.5
2018-08-27 ,08:00,6865.94,2780.2,997.6,1070.0,0.0,356.6,356.0,3946.5,139.21,-1663.1
2018-08-27 ,09:00,7066.86,2769.7,992.4,1065.0,0.0,356.7,355.6,4126.0,171.13,-1059.9
2018-08-27 ,10:00,7297.58,2759.7,988.9,1059.0,0.0,356.3,355.5,4353.5,184.38,-1429.8
2018-08-27 ,11:00,6860.41,2754.0,986.4,1056.0,0.0,356.2,355.4,3918.0,188.38,-1218.4
2018-08-27 ,12:00,6876.03,2752.1,989.0,1052.0,0.0,356.0,355.1,3944.9,179.0,-1008.6
2018-08-27 ,13:00,6813.37,2739.6,981.6,1047.0,0.0,356.0,355.0,3912.6,161.22,-1024.0
2018-08-27 ,14:00,6748.72,2736.6,979.3,1046.0,0.0,356.2,355.1,3884.0,128.1,-661.9
2018-08-27 ,15:00,6919.8,2731.5,978.7,1042.0,0.0,356.1,354.7,4107.3,80.96,-1239.5
2018-08-27 ,16:00,6777.88,2728.8,977.2,1041.0,0.0,355.9,354.7,4011.1,37.94,-1902.0
2018-08-27 ,17:00,6574.72,2728.9,976.2,1042.0,0.0,355.9,354.8,3836.1,9.7,-2547.5
2018-08-27 ,18:00,6416.01,2731.1,977.6,1043.0,0.0,355.9,354.6,3684.6,0.36,-2972.1
2018-08-27 ,19:00,6392.5,2731.6,976.7,1044.0,0.0,356.1,354.8,3660.7,0.21,-2381.7
2018-08-27 ,20:00,6197.01,2737.1,977.8,1048.0,0.0,356.3,355.0,3459.6,0.28,-1796.4
2018-08-27 ,21:00,5853.84,2739.4,978.8,1049.0,0.0,356.4,355.2,3114.1,0.35,-1471.7
2018-08-27 ,22:00,5471.06,2742.6,979.4,1052.0,0.0,356.2,355.0,2728.3,0.15,-555.3
2018-08-27 ,23:00,5228.01,2746.4,979.8,1055.0,0.0,356.5,355.1,2481.5,0.15,-114.5
2018-08-28 ,00:00,5365.94,2747.6,980.7,1055.0,0.0,356.6,355.3,2545.6,0.03,72.7
2018-08-28 ,01:00,5212.56,2750.3,982.2,1056.0,0.0,356.8,355.3,2130.5,0.01,331.7
2018-08-28 ,02:00,5316.72,2751.9,983.1,1057.0,0.0,356.6,355.2,2367.9,0.01,196.9
2018-08-28 ,03:00,5148.73,2759.2,988.3,1059.0,0.0,356.5,355.4,2389.5,0.01,-126.9
2018-08-28 ,04:00,5206.55,2759.9,990.3,1058.0,0.0,356.4,355.2,2446.5,0.19,-528.3
2018-08-28 ,05:00,5932.86,2755.3,985.1,1059.0,0.0,356.0,355.2,3169.0,8.56,-771.3
2018-08-28 ,06:00,6565.29,2756.5,986.4,1059.0,0.0,356.2,354.9,3776.0,32.83,-2522.1
2018-08-28 ,07:00,7172.41,2757.7,989.1,1055.0,0.0,356.0,357.6,4349.9,64.85,-2488.2
2018-08-28 ,08:00,7280.73,2744.2,980.4,1050.0,0.0,355.9,357.9,4443.2,93.33,-2027.9
2018-08-28 ,09:00,7461.66,2732.8,979.8,1043.0,0.0,355.6,354.4,4615.4,113.41,-1137.5
2018-08-28 ,10:00,7690.71,2727.4,977.8,1040.0,0.0,355.3,354.3,4838.6,124.68,-634.8
2018-08-28 ,11:00,7130.46,2722.8,975.9,1038.0,0.0,355.0,353.9,4279.9,127.74,-691.8
2018-08-28 ,12:00,7149.01,2718.8,973.4,1037.0,0.0,354.8,353.6,4307.7,122.52,-1123.6
2018-08-28 ,13:00,7009.81,2715.3,971.6,1036.0,0.0,354.3,353.4,4185.2,109.29,-1044.5
2018-08-28 ,14:00,6912.67,2714.6,972.0,1035.0,0.0,354.4,353.2,4111.5,86.6,-1076.9
2018-08-28 ,15:00,6872.0,2712.8,971.4,1034.0,0.0,354.3,353.1,4104.3,54.85,-2069.0
2018-08-28 ,16:00,6722.78,2713.1,971.6,1034.0,0.0,354.4,353.1,3982.4,27.29,-3745.5
2018-08-28 ,17:00,6697.94,2716.7,973.0,1036.0,0.0,354.4,353.3,3973.4,7.85,-5259.1
2018-08-28 ,18:00,6522.02,2720.1,974.2,1038.0,0.0,354.6,353.3,3801.6,0.32,-4976.4
2018-08-28 ,19:00,6407.32,2729.3,976.9,1044.0,0.0,354.7,353.7,3677.9,0.14,-3330.8
2018-08-28 ,20:00,6204.71,2737.9,980.4,1049.0,0.0,354.9,353.6,3466.8,0.02,-1321.8
2018-08-28 ,21:00,5942.72,2745.0,982.6,1053.0,0.0,355.4,354.0,3197.7,0.0,-905.6
2018-08-28 ,22:00,5527.14,2748.5,982.8,1056.0,0.0,355.3,354.4,2778.4,0.26,-32.2
2018-08-28 ,23:00,5356.51,2752.8,983.5,1059.0,0.0,355.8,354.5,1893.2,0.26,710.3
2018-08-29 ,00:00,5833.57,2755.1,984.7,1060.0,0.0,355.9,354.5,2042.4,0.39,1035.6
2018-08-29 ,01:00,5826.99,2758.5,986.7,1061.0,0.0,356.0,354.8,1983.2,0.39,1084.8
2018-08-29 ,02:00,5763.07,2762.8,987.9,1064.0,0.0,356.2,354.7,2092.4,0.35,907.5
2018-08-29 ,03:00,5592.89,2763.2,988.3,1064.0,0.0,356.1,354.8,2234.3,0.39,595.1
2018-08-29 ,04:00,5763.51,2764.8,989.2,1065.0,0.0,355.8,354.8,2997.9,0.81,-427.8
2018-08-29 ,05:00,5965.05,2765.2,988.8,1066.0,0.0,355.6,354.8,3185.6,14.24,-896.6
2018-08-29 ,06:00,6679.38,2770.9,994.6,1066.0,0.0,355.6,354.7,3855.7,52.82,-1543.0
2018-08-29 ,07:00,7109.38,2757.9,986.4,1061.0,0.0,355.8,354.7,4223.0,128.5,-1548.0
2018-08-29 ,08:00,7233.84,2752.8,987.9,1055.0,0.0,355.4,354.5,4289.2,191.83,-810.6
2018-08-29 ,09:00,7422.54,2732.5,976.8,1046.0,0.0,355.4,354.3,4467.3,222.74,-712.8
2018-08-29 ,10:00,7647.82,2717.2,973.2,1035.0,0.0,355.0,354.0,4698.1,232.5,-404.2
2018-08-29 ,11:00,7307.41,2715.3,976.8,1030.0,0.0,354.8,353.7,4389.6,202.5,-291.6
2018-08-29 ,12:00,7406.1,2712.1,977.9,1026.0,0.0,354.7,353.5,4526.3,167.66,-368.2
2018-08-29 ,13:00,7358.16,2713.4,978.5,1027.0,0.0,354.5,353.4,4507.4,137.4,-364.3
2018-08-29 ,14:00,7252.68,2724.3,977.2,1039.0,0.0,354.6,353.5,4426.4,102.03,-292.3
2018-08-29 ,15:00,7209.7,2726.8,977.5,1041.0,0.0,354.8,353.5,4422.4,60.46,-724.9
2018-08-29 ,16:00,7104.65,2727.6,976.9,1042.0,0.0,354.9,353.8,4345.5,31.58,-2109.6
2018-08-29 ,17:00,7123.86,2726.4,976.7,1041.0,0.0,354.8,353.9,4391.1,6.35,-2434.9
2018-08-29 ,18:00,6852.55,2744.2,979.0,1056.0,0.0,355.1,354.1,4107.9,0.41,-1943.2
2018-08-29 ,19:00,6685.57,2747.3,978.9,1059.0,0.0,355.3,354.1,3937.9,0.41,-1191.2
2018-08-29 ,20:00,6361.54,2751.5,983.7,1058.0,0.0,355.6,354.2,3609.6,0.44,-870.1
2018-08-29 ,21:00,6071.67,2751.5,987.2,1054.0,0.0,355.8,354.5,3319.7,0.47,-282.3
2018-08-29 ,22:00,5808.63,2750.5,988.2,1052.0,0.0,355.8,354.5,2391.9,0.35,665.8
2018-08-29 ,23:00,5993.1,2746.9,983.1,1053.0,0.0,356.1,354.7,2513.8,0.2,732.2
2018-08-30 ,00:00,5994.95,2747.8,983.1,1054.0,0.0,356.0,354.7,2228.9,0.23,1018.1
2018-08-30 ,01:00,6049.35,2751.0,983.0,1057.0,0.0,356.2,354.8,2128.6,0.23,1169.6
2018-08-30 ,02:00,5973.15,2754.2,985.5,1058.0,0.0,356.0,354.7,2311.2,0.21,907.6
2018-08-30 ,03:00,5751.78,2757.5,987.9,1059.0,0.0,356.0,354.6,2992.2,0.24,1.8
2018-08-30 ,04:00,5336.39,2760.6,989.1,1061.0,0.0,355.9,354.6,2443.0,0.36,132.4
2018-08-30 ,05:00,6074.89,2763.1,990.1,1063.0,0.0,355.5,354.5,3308.5,3.26,-955.4
2018-08-30 ,06:00,6796.91,2766.7,992.4,1064.0,0.0,355.5,354.8,4019.2,10.99,-1981.4
2018-08-30 ,07:00,7239.0,2767.6,991.4,1066.0,0.0,355.7,354.5,4449.4,21.96,-2133.7
2018-08-30 ,08:00,7350.74,2767.7,991.4,1066.0,0.0,355.6,354.7,4546.7,36.35,-2007.0
2018-08-30 ,09:00,7505.52,2767.8,990.7,1067.0,0.0,355.6,354.5,4680.9,56.79,-1292.6
2018-08-30 ,10:00,7740.89,2764.2,990.2,1064.0,0.0,355.5,354.5,4906.2,70.52,-961.7
2018-08-30 ,11:00,7242.11,2761.4,987.6,1064.0,0.0,355.4,354.4,4411.8,68.92,-832.8
2018-08-30 ,12:00,7285.86,2755.2,987.8,1062.0,0.0,351.1,354.3,4464.3,66.4,-1031.4
2018-08-30 ,13:00,7215.98,2754.5,985.9,1060.0,0.0,354.4,354.2,4398.9,62.54,-912.5
2018-08-30 ,14:00,7087.08,2750.1,984.9,1056.0,0.0,355.1,354.1,4281.8,55.18,-980.4
2018-08-30 ,15:00,6959.47,2747.7,983.8,1055.0,0.0,355.0,353.9,4174.4,37.35,-1258.6
2018-08-30 ,16:00,6810.14,2747.2,984.1,1054.0,0.0,355.1,354.0,4046.5,16.4,-1568.7
2018-08-30 ,17:00,6843.68,2749.0,984.5,1055.0,0.0,355.3,354.2,4090.8,3.83,-1840.6
